# [General]
# timestamp=2025-04-09T17:34:44.100972
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:34:44.100972'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
5.464000000000000e+01	2.615000000000000e+04	0.000000000000000e+00	2.243487699301751e-01
5.466000000000000e+01	2.535000000000000e+04	0.000000000000000e+00	2.240267032170937e-01
5.468000000000000e+01	2.895000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
5.470000000000000e+01	2.740000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
5.472000000000000e+01	2.660000000000000e+04	0.000000000000000e+00	2.198398359564583e-01
5.474000000000000e+01	3.000000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
5.476000000000000e+01	2.720000000000000e+04	0.000000000000000e+00	2.220943029407816e-01
5.478000000000000e+01	2.610000000000000e+04	0.000000000000000e+00	2.172633022662824e-01
5.480000000000000e+01	2.840000000000000e+04	0.000000000000000e+00	2.211281028040228e-01
5.482000000000000e+01	2.710000000000000e+04	0.000000000000000e+00	2.208060360919767e-01
5.484000000000000e+01	2.645000000000000e+04	0.000000000000000e+00	2.237046365041160e-01
5.486000000000000e+01	2.375000000000000e+04	0.000000000000000e+00	2.253149700700416e-01
5.488000000000000e+01	2.810000000000000e+04	0.000000000000000e+00	2.266032369246505e-01
5.490000000000000e+01	2.910000000000000e+04	0.000000000000000e+00	2.259591034971383e-01
5.492000000000000e+01	2.615000000000000e+04	0.000000000000000e+00	2.330445712226861e-01
5.494000000000000e+01	2.915000000000000e+04	0.000000000000000e+00	2.314342376442643e-01
5.496000000000000e+01	2.640000000000000e+04	0.000000000000000e+00	2.307901042136271e-01
5.498000000000000e+01	2.705000000000000e+04	0.000000000000000e+00	2.324004377910038e-01
5.500000000000000e+01	2.695000000000000e+04	0.000000000000000e+00	2.304680374984650e-01
5.502000000000000e+01	2.605000000000000e+04	0.000000000000000e+00	2.330445712226861e-01
5.504000000000000e+01	2.660000000000000e+04	0.000000000000000e+00	2.336887046547870e-01
5.506000000000000e+01	2.540000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
5.508000000000000e+01	2.475000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
5.510000000000000e+01	2.680000000000000e+04	0.000000000000000e+00	2.343328380873066e-01
5.512000000000000e+01	2.840000000000000e+04	0.000000000000000e+00	2.340107713709944e-01
5.514000000000000e+01	2.610000000000000e+04	0.000000000000000e+00	2.362652383873809e-01
5.516000000000000e+01	2.660000000000000e+04	0.000000000000000e+00	2.381976386912339e-01
5.518000000000000e+01	2.790000000000000e+04	0.000000000000000e+00	2.349769715202453e-01
5.520000000000000e+01	2.625000000000000e+04	0.000000000000000e+00	2.314342376442643e-01
5.522000000000000e+01	2.505000000000000e+04	0.000000000000000e+00	2.356211049536033e-01
5.524000000000000e+01	2.435000000000000e+04	0.000000000000000e+00	2.359431716704396e-01
5.526000000000000e+01	2.545000000000000e+04	0.000000000000000e+00	2.356211049536033e-01
5.528000000000000e+01	2.715000000000000e+04	0.000000000000000e+00	2.375535052561959e-01
5.530000000000000e+01	2.600000000000000e+04	0.000000000000000e+00	2.414183058727392e-01
5.532000000000000e+01	2.255000000000000e+04	0.000000000000000e+00	2.330445712226861e-01
5.534000000000000e+01	2.550000000000000e+04	0.000000000000000e+00	2.394859055625721e-01
5.536000000000000e+01	2.430000000000000e+04	0.000000000000000e+00	2.439948396255383e-01
5.538000000000000e+01	2.525000000000000e+04	0.000000000000000e+00	2.414183058727392e-01
5.540000000000000e+01	2.590000000000000e+04	0.000000000000000e+00	2.407741724355952e-01
5.542000000000000e+01	2.540000000000000e+04	0.000000000000000e+00	2.427065727482936e-01
5.544000000000000e+01	2.380000000000000e+04	0.000000000000000e+00	2.443169063451138e-01
5.546000000000000e+01	2.760000000000000e+04	0.000000000000000e+00	2.427065727482936e-01
5.548000000000000e+01	2.300000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
5.550000000000000e+01	2.745000000000000e+04	0.000000000000000e+00	2.452831065044754e-01
5.552000000000000e+01	2.510000000000000e+04	0.000000000000000e+00	2.459272399445793e-01
5.554000000000000e+01	2.335000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
5.556000000000000e+01	2.555000000000000e+04	0.000000000000000e+00	2.475375735466942e-01
5.558000000000000e+01	2.305000000000000e+04	0.000000000000000e+00	2.468934401055300e-01
5.560000000000000e+01	2.560000000000000e+04	0.000000000000000e+00	2.459272399445793e-01
5.562000000000000e+01	2.475000000000000e+04	0.000000000000000e+00	2.462493066647901e-01
5.564000000000000e+01	2.545000000000000e+04	0.000000000000000e+00	2.478596402674355e-01
5.566000000000000e+01	2.415000000000000e+04	0.000000000000000e+00	2.488258404302967e-01
5.568000000000000e+01	2.310000000000000e+04	0.000000000000000e+00	2.491479071514629e-01
5.570000000000000e+01	2.260000000000000e+04	0.000000000000000e+00	2.526906410913160e-01
5.572000000000000e+01	2.460000000000000e+04	0.000000000000000e+00	2.549451081506685e-01
5.574000000000000e+01	2.430000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
5.576000000000000e+01	2.345000000000000e+04	0.000000000000000e+00	2.520465076467474e-01
5.578000000000000e+01	2.450000000000000e+04	0.000000000000000e+00	2.533347745363113e-01
5.580000000000000e+01	2.550000000000000e+04	0.000000000000000e+00	2.536568412589691e-01
5.582000000000000e+01	2.280000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
5.584000000000000e+01	2.340000000000000e+04	0.000000000000000e+00	2.565554417676988e-01
5.586000000000000e+01	2.295000000000000e+04	0.000000000000000e+00	2.626747095368684e-01
5.588000000000000e+01	2.455000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
5.590000000000000e+01	2.395000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
5.592000000000000e+01	2.365000000000000e+04	0.000000000000000e+00	2.571995752152604e-01
5.594000000000000e+01	2.200000000000000e+04	0.000000000000000e+00	2.575216419392020e-01
5.596000000000000e+01	2.315000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
5.598000000000000e+01	2.440000000000000e+04	0.000000000000000e+00	2.591319755605183e-01
5.600000000000000e+01	2.530000000000000e+04	0.000000000000000e+00	2.597761090097961e-01
5.602000000000000e+01	2.210000000000000e+04	0.000000000000000e+00	2.533347745363113e-01
5.604000000000000e+01	2.460000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
5.606000000000000e+01	2.235000000000000e+04	0.000000000000000e+00	2.578437086632507e-01
5.608000000000000e+01	2.320000000000000e+04	0.000000000000000e+00	2.588099088360404e-01
5.610000000000000e+01	2.455000000000000e+04	0.000000000000000e+00	2.610643759096413e-01
5.612000000000000e+01	2.360000000000000e+04	0.000000000000000e+00	2.636409097144973e-01
5.614000000000000e+01	2.375000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
5.616000000000000e+01	2.360000000000000e+04	0.000000000000000e+00	2.623526428112076e-01
5.618000000000000e+01	2.290000000000000e+04	0.000000000000000e+00	2.658953767994074e-01
5.620000000000000e+01	2.280000000000000e+04	0.000000000000000e+00	2.668615769802751e-01
5.622000000000000e+01	2.140000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
5.624000000000000e+01	2.240000000000000e+04	0.000000000000000e+00	2.678277771621165e-01
5.626000000000000e+01	2.220000000000000e+04	0.000000000000000e+00	2.697601775287237e-01
5.628000000000000e+01	2.155000000000000e+04	0.000000000000000e+00	2.707263777134913e-01
5.630000000000000e+01	2.270000000000000e+04	0.000000000000000e+00	2.694381108006847e-01
5.632000000000000e+01	2.295000000000000e+04	0.000000000000000e+00	2.736249782736617e-01
5.634000000000000e+01	2.325000000000000e+04	0.000000000000000e+00	2.736249782736617e-01
5.636000000000000e+01	2.060000000000000e+04	0.000000000000000e+00	2.684719106172187e-01
5.638000000000000e+01	2.395000000000000e+04	0.000000000000000e+00	2.713705111705460e-01
5.640000000000000e+01	2.185000000000000e+04	0.000000000000000e+00	2.704043109851269e-01
5.642000000000000e+01	2.200000000000000e+04	0.000000000000000e+00	2.733029115443187e-01
5.644000000000000e+01	1.995000000000000e+04	0.000000000000000e+00	2.716925778992363e-01
5.646000000000000e+01	2.575000000000000e+04	0.000000000000000e+00	2.726587780859595e-01
5.648000000000000e+01	2.125000000000000e+04	0.000000000000000e+00	2.723367113569430e-01
5.650000000000000e+01	2.025000000000000e+04	0.000000000000000e+00	2.768456455730857e-01
5.652000000000000e+01	1.915000000000000e+04	0.000000000000000e+00	2.733029115443187e-01
5.654000000000000e+01	2.110000000000000e+04	0.000000000000000e+00	2.749132451921227e-01
5.656000000000000e+01	2.170000000000000e+04	0.000000000000000e+00	2.733029115443187e-01
5.658000000000000e+01	2.310000000000000e+04	0.000000000000000e+00	2.745911784623440e-01
5.660000000000000e+01	2.320000000000000e+04	0.000000000000000e+00	2.778118457650413e-01
5.662000000000000e+01	2.270000000000000e+04	0.000000000000000e+00	2.816766465427128e-01
5.664000000000000e+01	2.100000000000000e+04	0.000000000000000e+00	2.784559792268917e-01
5.666000000000000e+01	2.115000000000000e+04	0.000000000000000e+00	2.826428467395976e-01
5.668000000000000e+01	2.310000000000000e+04	0.000000000000000e+00	2.855414473361866e-01
5.670000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	2.848973138695078e-01
5.672000000000000e+01	2.185000000000000e+04	0.000000000000000e+00	2.861855808033061e-01
5.674000000000000e+01	2.215000000000000e+04	0.000000000000000e+00	2.848973138695078e-01
5.676000000000000e+01	2.035000000000000e+04	0.000000000000000e+00	2.845752471363335e-01
5.678000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	2.868297142708663e-01
5.680000000000000e+01	2.120000000000000e+04	0.000000000000000e+00	2.887621146761948e-01
5.682000000000000e+01	2.180000000000000e+04	0.000000000000000e+00	2.881179812073105e-01
5.684000000000000e+01	2.300000000000000e+04	0.000000000000000e+00	2.903724483503399e-01
5.686000000000000e+01	2.150000000000000e+04	0.000000000000000e+00	2.865076475370311e-01
5.688000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	2.887621146761948e-01
5.690000000000000e+01	2.330000000000000e+04	0.000000000000000e+00	2.929489822347277e-01
5.692000000000000e+01	2.230000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
5.694000000000000e+01	2.100000000000000e+04	0.000000000000000e+00	2.890841814108028e-01
5.696000000000000e+01	2.070000000000000e+04	0.000000000000000e+00	2.890841814108028e-01
5.698000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	2.881179812073105e-01
5.700000000000000e+01	2.295000000000000e+04	0.000000000000000e+00	2.916607152916476e-01
5.702000000000000e+01	2.070000000000000e+04	0.000000000000000e+00	2.900503816152898e-01
5.704000000000000e+01	2.255000000000000e+04	0.000000000000000e+00	2.939151824432024e-01
5.706000000000000e+01	2.215000000000000e+04	0.000000000000000e+00	2.945593159160740e-01
5.708000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	2.981020500248178e-01
5.710000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	2.955255161262146e-01
5.712000000000000e+01	2.030000000000000e+04	0.000000000000000e+00	2.990682502386323e-01
5.714000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	3.006785839305547e-01
5.716000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	2.997123837150663e-01
5.718000000000000e+01	2.150000000000000e+04	0.000000000000000e+00	3.003565171919469e-01
5.720000000000000e+01	2.140000000000000e+04	0.000000000000000e+00	2.984241167626444e-01
5.722000000000000e+01	2.060000000000000e+04	0.000000000000000e+00	3.058316517634991e-01
5.724000000000000e+01	1.975000000000000e+04	0.000000000000000e+00	3.061537185040110e-01
5.726000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.045433848025738e-01
5.728000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.074419854671822e-01
5.730000000000000e+01	2.015000000000000e+04	0.000000000000000e+00	3.013227174081056e-01
5.732000000000000e+01	2.005000000000000e+04	0.000000000000000e+00	3.067978519853718e-01
5.734000000000000e+01	2.085000000000000e+04	0.000000000000000e+00	3.051875182828120e-01
5.736000000000000e+01	2.030000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
5.738000000000000e+01	1.870000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
5.740000000000000e+01	2.345000000000000e+04	0.000000000000000e+00	3.074419854671822e-01
5.742000000000000e+01	1.895000000000000e+04	0.000000000000000e+00	3.100185193989242e-01
5.744000000000000e+01	1.970000000000000e+04	0.000000000000000e+00	3.090523191736765e-01
5.746000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
5.748000000000000e+01	2.015000000000000e+04	0.000000000000000e+00	3.071199187262209e-01
5.750000000000000e+01	1.995000000000000e+04	0.000000000000000e+00	3.135612535668519e-01
5.752000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
5.754000000000000e+01	2.085000000000000e+04	0.000000000000000e+00	3.109847196251864e-01
5.756000000000000e+01	2.135000000000000e+04	0.000000000000000e+00	3.113067863674993e-01
5.758000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.122729865951155e-01
5.760000000000000e+01	2.095000000000000e+04	0.000000000000000e+00	3.142053870533985e-01
5.762000000000000e+01	1.860000000000000e+04	0.000000000000000e+00	3.093743859153131e-01
5.764000000000000e+01	1.890000000000000e+04	0.000000000000000e+00	3.119509198524639e-01
5.766000000000000e+01	1.920000000000000e+04	0.000000000000000e+00	3.138833203100687e-01
5.768000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.171039877484634e-01
5.770000000000000e+01	2.005000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
5.772000000000000e+01	2.045000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
5.774000000000000e+01	2.190000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
5.776000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	3.164598542598778e-01
5.778000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	3.145274537968415e-01
5.780000000000000e+01	2.075000000000000e+04	0.000000000000000e+00	3.193584549620886e-01
5.782000000000000e+01	2.170000000000000e+04	0.000000000000000e+00	3.203246551982044e-01
5.784000000000000e+01	1.905000000000000e+04	0.000000000000000e+00	3.206467219438037e-01
5.786000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.206467219438037e-01
5.788000000000000e+01	1.940000000000000e+04	0.000000000000000e+00	3.264439233840921e-01
5.790000000000000e+01	1.980000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
5.792000000000000e+01	1.895000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
5.794000000000000e+01	1.835000000000000e+04	0.000000000000000e+00	3.212908554353441e-01
5.796000000000000e+01	1.990000000000000e+04	0.000000000000000e+00	3.225791224197920e-01
5.798000000000000e+01	1.785000000000000e+04	0.000000000000000e+00	3.274101236277397e-01
5.800000000000000e+01	1.800000000000000e+04	0.000000000000000e+00	3.232232559127001e-01
5.802000000000000e+01	2.020000000000000e+04	0.000000000000000e+00	3.251556563941638e-01
5.804000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.283763238724183e-01
5.806000000000000e+01	1.945000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
5.808000000000000e+01	1.820000000000000e+04	0.000000000000000e+00	3.303087243648719e-01
5.810000000000000e+01	1.970000000000000e+04	0.000000000000000e+00	3.299866576158427e-01
5.812000000000000e+01	1.910000000000000e+04	0.000000000000000e+00	3.280542571240775e-01
5.814000000000000e+01	1.900000000000000e+04	0.000000000000000e+00	3.332073251113069e-01
5.816000000000000e+01	2.000000000000000e+04	0.000000000000000e+00	3.357838591159677e-01
5.818000000000000e+01	1.830000000000000e+04	0.000000000000000e+00	3.335293918614861e-01
5.820000000000000e+01	1.735000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
5.822000000000000e+01	2.080000000000000e+04	0.000000000000000e+00	3.328852583612428e-01
5.824000000000000e+01	1.930000000000000e+04	0.000000000000000e+00	3.354617923649815e-01
5.826000000000000e+01	1.855000000000000e+04	0.000000000000000e+00	3.341735253621901e-01
5.828000000000000e+01	1.880000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
5.830000000000000e+01	1.990000000000000e+04	0.000000000000000e+00	3.319190581117413e-01
5.832000000000000e+01	1.860000000000000e+04	0.000000000000000e+00	3.319190581117413e-01
5.834000000000000e+01	1.950000000000000e+04	0.000000000000000e+00	3.312749246126487e-01
5.836000000000000e+01	1.820000000000000e+04	0.000000000000000e+00	3.370721261210672e-01
5.838000000000000e+01	1.960000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
5.840000000000000e+01	1.675000000000000e+04	0.000000000000000e+00	3.361059258670693e-01
5.842000000000000e+01	1.865000000000000e+04	0.000000000000000e+00	3.357838591159677e-01
5.844000000000000e+01	1.825000000000000e+04	0.000000000000000e+00	3.402927936419101e-01
5.846000000000000e+01	1.815000000000000e+04	0.000000000000000e+00	3.441575946822232e-01
5.848000000000000e+01	1.840000000000000e+04	0.000000000000000e+00	3.409369271474684e-01
5.850000000000000e+01	1.845000000000000e+04	0.000000000000000e+00	3.428693276669275e-01
