# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1803-21_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.009847637561306306,31522.778225324906,-1.486619164083203e6,30790.50246128468
0.009847637561306306,30872.778225324906,-1.486619164083203e6,30790.50246128468
0.009862189819724797,29964.28806299799,-1.485671530770363e6,30766.6452413298
0.009867040572535452,31161.4580088864,-1.485058091513868e6,30759.735609558487
0.00987189132534835,27508.6279547735,-1.4831374321480743e6,30751.01158774966
0.00987189132534835,29758.6279547735,-1.4831374321480743e6,30751.01158774966
0.009881592830980883,29552.96784654377,-1.4794643929870008e6,30734.823576593037
0.00988644358380052,29700.137792426936,-1.4762284202525322e6,30725.670439787016
0.009891294336622405,30447.307738308795,-1.4756358713478434e6,30719.595124042153
0.009891294336622405,30097.307738308795,-1.4756358713478434e6,30719.595124042153
0.009905846595101549,31188.817575946494,-1.4772753158470888e6,30696.3895704819
0.009910697347932427,28435.987521823103,-1.4768299865274157e6,30689.437974648266
0.009910697347932427,28835.987521823103,-1.4768299865274157e6,30689.437974648266
0.009915548100765555,31833.157467698402,-1.4757287723445126e6,30682.805251153884
0.009915548100765555,29883.157467698402,-1.4757287723445126e6,30682.805251153884
0.009920398853600935,28680.327413572384,-1.4747723475627278e6,30672.95055694638
0.009920398853600935,30380.327413572384,-1.4747723475627278e6,30672.95055694638
0.009920398853600935,28130.327413572384,-1.4747723475627278e6,30672.95055694638
0.009925249606438565,31327.497359445057,-1.472628807790442e6,30666.832884729014
0.009925249606438565,30877.497359445057,-1.472628807790442e6,30666.832884729014
0.009930100359278446,29824.667305316412,-1.4711427199296246e6,30660.25723579721
0.009934951112120581,28171.837251186455,-1.4714120876300675e6,30653.799445713958
0.009934951112120581,30221.837251186455,-1.4714120876300675e6,30653.799445713958
0.009939801864964966,29919.007197055183,-1.4720973075045254e6,30646.33166764504
0.009939801864964966,32419.007197055183,-1.4720973075045254e6,30646.33166764504
0.009939801864964966,29769.007197055183,-1.4720973075045254e6,30646.33166764504
0.009944652617811606,28166.1771429226,-1.4712084483474144e6,30639.621533623806
0.009949503370660496,31463.3470887887,-1.468794146782383e6,30628.931938694775
0.009954354123511642,29610.517034653483,-1.4659699388231644e6,30623.171689206665
0.009964055629220698,31054.856926379107,-1.4612868078914543e6,30602.47924808063
0.00996890638207861,28452.026872239945,-1.4606338445321657e6,30595.700616081376
0.00996890638207861,28552.026872239945,-1.4606338445321657e6,30595.700616081376
0.00996890638207861,28902.026872239945,-1.4606338445321657e6,30595.700616081376
0.00996890638207861,30952.026872239945,-1.4606338445321657e6,30595.700616081376
0.00998830939353282,30790.706655670132,-1.4593138690878467e6,30564.024033537182
0.009998010899273472,30135.046547377322,-1.459619655366737e6,30549.71982294011
0.010002861652147185,30032.21649322894,-1.4595942872093525e6,30542.57855570695
0.010007712405023158,30629.386439079244,-1.459280296727985e6,30535.647389079422
0.010012563157901392,27826.556384928223,-1.4576423779013865e6,30529.350545827114
0.010022264663664638,28820.896276622232,-1.4543543755363505e6,30507.961006472917
0.010036816922326474,29162.406114153342,-1.4543375084693593e6,30487.56868138078
0.010036816922326474,29062.406114153342,-1.4543375084693593e6,30487.56868138078
0.010041667675218281,30659.576059994404,-1.452068918260605e6,30481.5626815443
0.010051369181008681,29553.91595167257,-1.4490245475290867e6,30467.799847050734
0.010056219933907276,28801.085897509674,-1.4490245475290867e6,30460.77098702667
0.010056219933907276,28651.085897509674,-1.4490245475290867e6,30460.77098702667
0.01006107068680814,29698.255843345454,-1.4491247345206114e6,30453.69717599825
0.010065921439711266,28295.42578917991,-1.4487080003550844e6,30446.86143979924
0.010075622945524321,30089.76568084486,-1.448484299218168e6,30432.290847887136
0.01008047369843425,30286.93562667535,-1.446500613479546e6,30426.186187355663
0.010085324451346446,29484.105572504515,-1.446500613479546e6,30419.169570292335
0.01009017520426091,30631.27551833236,-1.4448979428107196e6,30411.87453386762
0.01009017520426091,31581.27551833236,-1.4448979428107196e6,30411.87453386762
0.010095025957177641,29778.44546415888,-1.4437093819595522e6,30405.418512805616
0.010095025957177641,30878.44546415888,-1.4437093819595522e6,30405.418512805616
0.010095025957177641,29178.44546415888,-1.4437093819595522e6,30405.418512805616
0.010104727463017915,29472.785355807948,-1.441976240278126e6,30393.076576479925
0.010138682733530411,32502.97497653795,-1.4286472567583788e6,30329.002884716298
0.010143533486469859,28400.144922351217,-1.428675033899332e6,30322.060923049918
0.010143533486469859,27150.144922351217,-1.428675033899332e6,30322.060923049918
0.01014838423941158,31097.314868163157,-1.4285124462467774e6,30315.057919497627
0.010158085745301852,27941.654759783054,-1.425102105754721e6,30301.53780069179
0.010158085745301852,28441.654759783054,-1.425102105754721e6,30301.53780069179
0.0101629364982504,32438.824705591014,-1.4247484723115393e6,30294.787126897994
0.010187190263027297,30274.674434610875,-1.420312487527017e6,30260.54400206996
0.01019204101598951,27071.84438041086,-1.4200600954243678e6,30253.771036357815
0.01019204101598951,30121.84438041086,-1.4200600954243678e6,30253.771036357815
0.01019204101598951,31121.84438041086,-1.4200600954243678e6,30253.771036357815
0.010201742521920779,28616.18427200684,-1.4201669087860696e6,30239.946144005422
0.010206593274889833,27713.354217802837,-1.4191264497727333e6,30230.20642244524
0.010211444027861168,31460.5241635975,-1.418750324903529e6,30222.390094090384
0.010221145533810682,31354.864055182832,-1.4155443263627654e6,30210.106121942033
0.01023084703976933,28749.20394676284,-1.4133973044621334e6,30194.03871619978
0.01023084703976933,27349.20394676284,-1.4133973044621334e6,30194.03871619978
0.010240548545737109,28343.54383833752,-1.4093269845871634e6,30182.862752453133
0.010245399298724424,30840.713784122858,-1.4097358484950808e6,30175.835528187854
0.010245399298724424,30240.713784122858,-1.4097358484950808e6,30175.835528187854
0.010259951557700086,28382.223621470876,-1.4049318943160118e6,30150.44392471457
0.010274503816696324,30173.73345880689,-1.3993629545286773e6,30132.038774600867
0.010284205322705258,29968.073350357558,-1.3972241275090615e6,30115.850204505277
0.010284205322705258,32468.073350357558,-1.3972241275090615e6,30115.850204505277
0.010284205322705258,28418.073350357558,-1.3972241275090615e6,30115.850204505277
0.010284205322705258,29868.073350357558,-1.3972241275090615e6,30115.850204505277
0.01028905607571316,30015.243296130888,-1.3972241275090615e6,30109.07261536605
0.010298757581735827,28209.583187673543,-1.3938579578327262e6,30090.541117143177
0.010303608334750598,28856.753133442864,-1.3933680542850234e6,30084.00007571106
0.010303608334750598,30606.753133442864,-1.3933680542850234e6,30084.00007571106
0.010308459087767662,29303.92307921085,-1.3929588646865955e6,30076.695011364704
0.010308459087767662,30653.92307921085,-1.3929588646865955e6,30076.695011364704
0.010313309840787014,31001.093024977497,-1.392592193090651e6,30070.101472613474
0.010313309840787014,28401.093024977497,-1.392592193090651e6,30070.101472613474
0.01032786209985883,28342.602862269418,-1.3914192944248193e6,30050.368964964706
0.010332712852887354,31839.772808030717,-1.3896548469214153e6,30044.421799796088
0.010332712852887354,30089.772808030717,-1.3896548469214153e6,30044.421799796088
0.010337563605918174,29436.942753790674,-1.388948257108769e6,30038.003354848093
0.010342414358951288,29984.112699549296,-1.3887757553684716e6,30031.347648233852
0.010356966618064406,30875.622536817118,-1.3844107102359713e6,30013.18108302111
0.010361817371106703,29222.79248257038,-1.3844107102359713e6,30006.465648556645
0.0103666681241513,29019.962428322302,-1.3830409804036566e6,29998.094255998716
0.0103666681241513,26869.962428322302,-1.3830409804036566e6,29998.094255998716
0.0103666681241513,28869.962428322302,-1.3830409804036566e6,29998.094255998716
0.0103666681241513,29469.962428322302,-1.3830409804036566e6,29998.094255998716
0.010371518877198192,30317.132374072884,-1.380611038891098e6,29993.045682703436
0.010386071136352664,31758.64221131658,-1.376390227439339e6,29974.93599192536
0.010390921889408752,26255.812157061795,-1.3754249166149898e6,29968.710787609038
0.010395772642467143,31402.98210280567,-1.3751938773659917e6,29962.14791646672
0.010405474148590825,30147.32199428939,-1.3727120590757057e6,29946.219006961146
0.01041032490165612,30094.491940029235,-1.3731536543762058e6,29939.352432158194
0.010415175654723717,28591.661885767735,-1.3700877908785637e6,29928.481282205466
0.01042487716086582,28936.001777240708,-1.3692754553364732e6,29916.081787549665
0.010429727913940328,27833.17172297518,-1.369646145586263e6,29909.266219820413
0.010444280173177676,28924.681560170524,-1.367797397753958e6,29883.02816601045
0.010444280173177676,29574.681560170524,-1.367797397753958e6,29883.02816601045
0.010449130926261404,30271.851505899613,-1.3675752635842084e6,29876.497177529633
0.010449130926261404,29071.851505899613,-1.3675752635842084e6,29876.497177529633
0.010449130926261404,31921.851505899613,-1.3675752635842084e6,29876.497177529633
0.010453981679347437,29219.02145162736,-1.3671899562136268e6,29868.498992236528
0.010463683185526427,31513.361343078814,-1.3625478304976113e6,29851.38837386062
0.010473384691714648,28657.70123452488,-1.359747544460481e6,29833.531796526975
0.01047823544481222,29204.871180245893,-1.3585028186310537e6,29827.503202730008
0.010483086197912104,29052.04112596556,-1.3564481491228445e6,29819.050781705937
0.010483086197912104,28752.04112596556,-1.3564481491228445e6,29819.050781705937
0.010487936951014298,31349.211071683872,-1.3538342167189692e6,29811.20050961412
0.010492787704118801,29096.381017400843,-1.3538808154426145e6,29804.612067676542
0.010492787704118801,28846.381017400843,-1.3538808154426145e6,29804.612067676542
0.010531593729038075,27073.740583088034,-1.3404810439158133e6,29743.701917024006
0.010536444482163397,26870.910528792858,-1.3398349721188347e6,29737.490455850533
0.010541295235291034,29118.08047449633,-1.3384747954678633e6,29727.397864082282
0.010546145988420989,28565.250420198452,-1.3381898407588212e6,29718.950655486693
0.010546145988420989,30415.250420198452,-1.3381898407588212e6,29718.950655486693
0.010555847494687848,29609.59031159864,-1.335499670379227e6,29701.16089080279
0.010555847494687848,30459.59031159864,-1.335499670379227e6,29701.16089080279
0.010560698247824754,27756.760257296704,-1.3360780136213508e6,29694.539976401476
0.010560698247824754,27556.760257296704,-1.3360780136213508e6,29694.539976401476
0.010560698247824754,28556.760257296704,-1.3360780136213508e6,29694.539976401476
0.010565549000963978,30603.93020299342,-1.3351927116137207e6,29688.445805457923
0.010570399754105517,28101.10014868878,-1.3341461441037394e6,29680.161368470064
0.010570399754105517,28951.10014868878,-1.3341461441037394e6,29680.161368470064
0.01058010126039556,27445.44004007544,-1.3332698158614293e6,29667.602818457523
0.010584952013544062,27342.609985766743,-1.3328895428426515e6,29660.849125991386
0.010584952013544062,29892.609985766743,-1.3328895428426515e6,29660.849125991386
0.010584952013544062,26892.609985766743,-1.3328895428426515e6,29660.849125991386
0.010589802766694884,27039.779931456687,-1.3325757864978167e6,29652.74175169647
0.010594653519848028,30386.949877145278,-1.3331257264912338e6,29646.03951621699
0.010599504273003492,28734.119822832516,-1.3331257264912338e6,29639.572852392586
0.010604355026161279,29931.2897685184,-1.3308483880912007e6,29634.10259845944
0.010604355026161279,29931.2897685184,-1.3308483880912007e6,29634.10259845944
0.010604355026161279,29181.2897685184,-1.3308483880912007e6,29634.10259845944
0.010604355026161279,31931.2897685184,-1.3308483880912007e6,29634.10259845944
0.010604355026161279,27831.2897685184,-1.3308483880912007e6,29634.10259845944
0.01061890728564858,26422.799605567914,-1.3310942583040677e6,29614.627284002436
0.010628608791985067,29567.139496927477,-1.3314539599337273e6,29601.550673602593
0.010633459545156801,29914.309442605227,-1.3283747114766205e6,29593.674560829506
0.010638310298330858,30361.479388281616,-1.3273046489083646e6,29587.70832637935
0.010643161051507243,26208.649333956648,-1.3249007736822276e6,29581.296938181793
0.010643161051507243,27558.649333956648,-1.3249007736822276e6,29581.296938181793
0.010652862557866993,28452.98922530264,-1.3213154229640004e6,29566.193683113375
0.010681967077002124,28986.008899308013,-1.3135238788789227e6,29517.511828631545
0.010681967077002124,30086.008899308013,-1.3135238788789227e6,29517.511828631545
0.010681967077002124,26786.008899308013,-1.3135238788789227e6,29517.511828631545
0.010681967077002124,26386.008899308013,-1.3135238788789227e6,29517.511828631545
0.010691668583399145,28530.348790632263,-1.3111713336295083e6,29501.98057795418
0.010691668583399145,30780.348790632263,-1.3111713336295083e6,29501.98057795418
0.010691668583399145,28430.348790632263,-1.3111713336295083e6,29501.98057795418
0.010691668583399145,28530.348790632263,-1.3111713336295083e6,29501.98057795418
0.01069651933660115,28277.518736292346,-1.3111713336295083e6,29495.620409409195
0.010701370089805491,29574.68868195107,-1.3112305514442772e6,29489.234948102625
0.010706220843012164,26621.85862760843,-1.3095843000830857e6,29483.59587792337
0.010725623855862197,28660.538410224257,-1.308622020712846e6,29459.036202801068
0.010735325362301222,27554.878301523997,-1.3052688984684413e6,29440.43957680959
0.010735325362301222,27654.878301523997,-1.3052688984684413e6,29440.43957680959
0.010740176115524242,30402.04824717182,-1.303674412452618e6,29434.7861974118
0.010740176115524242,28352.04824717182,-1.303674412452618e6,29434.7861974118
0.010749877621977289,27546.388138463382,-1.3014957944063272e6,29427.42067022571
0.010769280634911445,30235.06792103013,-1.2978653832837073e6,29397.056243310995
0.010769280634911445,28635.06792103013,-1.2978653832837073e6,29397.056243310995
0.010774131388150834,30532.237866668405,-1.2964561225160407e6,29384.69185935787
0.010783832894636632,28826.577757940857,-1.295053615207075e6,29372.705047952746
0.010793534401131798,31920.917649207844,-1.294042333503655e6,29360.572031537737
0.010798385154382894,28618.087594839286,-1.2940124227446902e6,29354.30877642632
0.010803235907636335,28515.257540469363,-1.294417593300015e6,29347.85947572188
0.010803235907636335,28515.257540469363,-1.294417593300015e6,29347.85947572188
0.010808086660892117,28262.427486098073,-1.2934872652240528e6,29341.976744657488
0.010812937414150245,27559.597431725415,-1.2934872652240528e6,29335.702357091355
0.010822638920673535,29553.937322975995,-1.2930523895149496e6,29326.249049443835
0.010832340427206207,30548.2772142211,-1.2917739062469646e6,29314.257651994772
0.010832340427206207,29298.2772142211,-1.2917739062469646e6,29314.257651994772
0.010837191180476066,28395.4471598416,-1.2913326234539899e6,29308.18456585491
0.010837191180476066,28295.4471598416,-1.2913326234539899e6,29308.18456585491
0.010842041933748268,29842.617105460726,-1.290569459871312e6,29302.254812053736
0.010842041933748268,26942.617105460726,-1.290569459871312e6,29302.254812053736
0.010846892687022821,29089.787051078485,-1.2887600747561224e6,29296.465523962182
0.010851743440299717,28986.956996694877,-1.2885480320445679e6,29289.627217442317
0.01087114645343081,26475.636779146727,-1.2856158705626822e6,29265.931637753223
0.01087114645343081,29225.636779146727,-1.2856158705626822e6,29265.931637753223
0.010880847960010457,26419.976670364424,-1.2872265395338566e6,29253.887547634833
