# [General]
# timestamp=2025-04-09T17:35:11.001328
# comments='# '
# delimiter='\t'
# column_dtypes=float;;float;;float;;float
# column_headers='Time (s);;pfi1 (counts/s);;pfi2 (counts/s);;ai4 (V)'
# 
# [Metadata]
# scanner_x=-5.0978161682
# scanner_y=3.5706164072
# timestamp='09.04.2025, 17:35:11.001328'
# data rate (hz)=50.0
# oversampling factor (samples)=1
# sampling rate (hz)=50.0
# 
# ---- END HEADER ----
5.530000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
5.532000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.089098377750874e+00
5.534000000000000e+01	1.695000000000000e+04	0.000000000000000e+00	1.090708713321456e+00
5.536000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
5.538000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	1.093929384477232e+00
5.540000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
5.542000000000000e+01	1.535000000000000e+04	0.000000000000000e+00	1.088132176410861e+00
5.544000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	1.089742511978523e+00
5.546000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
5.548000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
5.550000000000000e+01	1.665000000000000e+04	0.000000000000000e+00	1.094251451593882e+00
5.552000000000000e+01	1.535000000000000e+04	0.000000000000000e+00	1.096505921415900e+00
5.554000000000000e+01	1.685000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
5.556000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	1.093607317360777e+00
5.558000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.091352847551052e+00
5.560000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.092641116012582e+00
5.562000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.095217652945004e+00
5.564000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	1.095861787180061e+00
5.566000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	1.100692793967913e+00
5.568000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	1.099404525486849e+00
5.570000000000000e+01	1.235000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
5.572000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	1.095539720062435e+00
5.574000000000000e+01	1.630000000000000e+04	0.000000000000000e+00	1.099726592606822e+00
5.576000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
5.578000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.101014861088669e+00
5.580000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.103913465184286e+00
5.582000000000000e+01	1.640000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
5.584000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
5.586000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.098438324128106e+00
5.588000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.100370726847354e+00
5.590000000000000e+01	1.405000000000000e+04	0.000000000000000e+00	1.103269330939443e+00
5.592000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.105201733676326e+00
5.594000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
5.596000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
5.598000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
5.600000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	1.101981062452111e+00
5.602000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.097472122771123e+00
5.604000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	1.100048659726990e+00
5.606000000000000e+01	1.255000000000000e+04	0.000000000000000e+00	1.101336928209620e+00
5.608000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	1.104235532307002e+00
5.610000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	1.102303129573650e+00
5.612000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.105845867923524e+00
5.614000000000000e+01	1.215000000000000e+04	0.000000000000000e+00	1.104879666553022e+00
5.616000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
5.618000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	1.107134136420276e+00
5.620000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	1.103591398061767e+00
5.622000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.106812069295793e+00
5.624000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
5.626000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
5.628000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.111321009056444e+00
5.630000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
5.632000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
5.634000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
5.636000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.106490002171507e+00
5.638000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
5.640000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
5.642000000000000e+01	1.360000000000000e+04	0.000000000000000e+00	1.113253411822821e+00
5.644000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.114219613208670e+00
5.646000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	1.108744472045637e+00
5.648000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	1.109388606297158e+00
5.650000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
5.652000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
5.654000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.110676874802562e+00
5.656000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.107778270669830e+00
5.658000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.110998941929405e+00
5.660000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.114541680337681e+00
5.662000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.112287210438746e+00
5.664000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.109710673423214e+00
5.666000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	1.111643076183681e+00
5.668000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	1.111965143311115e+00
5.670000000000000e+01	1.320000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
5.672000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
5.674000000000000e+01	1.340000000000000e+04	0.000000000000000e+00	1.116152015985695e+00
5.676000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.119372687296537e+00
5.678000000000000e+01	1.325000000000000e+04	0.000000000000000e+00	1.113897546079856e+00
5.680000000000000e+01	1.350000000000000e+04	0.000000000000000e+00	1.113575478951240e+00
5.682000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
5.684000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.114863747466889e+00
5.686000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
5.688000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	1.118406485901209e+00
5.690000000000000e+01	1.420000000000000e+04	0.000000000000000e+00	1.120660955826410e+00
5.692000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	1.120338888693645e+00
5.694000000000000e+01	1.335000000000000e+04	0.000000000000000e+00	1.117762351638645e+00
5.696000000000000e+01	1.475000000000000e+04	0.000000000000000e+00	1.115507881725897e+00
5.698000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
5.700000000000000e+01	1.645000000000000e+04	0.000000000000000e+00	1.119050620164563e+00
5.702000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
5.704000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
5.706000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.122593358627157e+00
5.708000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
5.710000000000000e+01	1.365000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
5.712000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	1.117440284507660e+00
5.714000000000000e+01	1.700000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
5.716000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
5.718000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
5.720000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.120983022959372e+00
5.722000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.125169895705918e+00
5.724000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	1.119694754428708e+00
5.726000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	1.118084418769828e+00
5.728000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
5.730000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	1.123559560030206e+00
5.732000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	1.120016821561077e+00
5.734000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.121627157225892e+00
5.736000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	1.127424365660249e+00
5.738000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
5.740000000000000e+01	1.255000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
5.742000000000000e+01	1.585000000000000e+04	0.000000000000000e+00	1.121949224359449e+00
5.744000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.127102298523320e+00
5.746000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
5.748000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
5.750000000000000e+01	1.345000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
5.752000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
5.754000000000000e+01	1.535000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
5.756000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	1.123237492895658e+00
5.758000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
5.760000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.124525761435038e+00
5.762000000000000e+01	1.415000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
5.764000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
5.766000000000000e+01	1.410000000000000e+04	0.000000000000000e+00	1.128068499934702e+00
5.768000000000000e+01	1.545000000000000e+04	0.000000000000000e+00	1.127746432797376e+00
5.770000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
5.772000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	1.126780231386590e+00
5.774000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.125491962841655e+00
5.776000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
5.778000000000000e+01	1.480000000000000e+04	0.000000000000000e+00	1.131611238458409e+00
5.780000000000000e+01	1.390000000000000e+04	0.000000000000000e+00	1.129034701347872e+00
5.782000000000000e+01	1.570000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
5.784000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
5.786000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
5.788000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.126136097113726e+00
5.790000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.130967104179581e+00
5.792000000000000e+01	1.375000000000000e+04	0.000000000000000e+00	1.133543641299672e+00
5.794000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
5.796000000000000e+01	1.270000000000000e+04	0.000000000000000e+00	1.135798111290214e+00
5.798000000000000e+01	1.540000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
5.800000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
5.802000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	1.128712634209950e+00
5.804000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	1.132577439878144e+00
5.806000000000000e+01	1.470000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
5.808000000000000e+01	1.510000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
5.810000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.134509842722993e+00
5.812000000000000e+01	1.515000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
5.814000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.137408447003728e+00
5.816000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
5.818000000000000e+01	1.530000000000000e+04	0.000000000000000e+00	1.134187775581687e+00
5.820000000000000e+01	1.685000000000000e+04	0.000000000000000e+00	1.130645037040465e+00
5.822000000000000e+01	1.380000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
5.824000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.137086379860626e+00
5.826000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.132899507018454e+00
5.828000000000000e+01	1.395000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
5.830000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
5.832000000000000e+01	1.355000000000000e+04	0.000000000000000e+00	1.136120178432517e+00
5.834000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	1.128390567072226e+00
5.836000000000000e+01	1.670000000000000e+04	0.000000000000000e+00	1.131933305598122e+00
5.838000000000000e+01	1.555000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
5.840000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
5.842000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	1.133865708440580e+00
5.844000000000000e+01	1.500000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
5.846000000000000e+01	1.435000000000000e+04	0.000000000000000e+00	1.136764312717723e+00
5.848000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
5.850000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.133221574158964e+00
5.852000000000000e+01	1.635000000000000e+04	0.000000000000000e+00	1.135476044148109e+00
5.854000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
5.856000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.139984984155737e+00
5.858000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.134831909864499e+00
5.860000000000000e+01	1.565000000000000e+04	0.000000000000000e+00	1.139340849866536e+00
5.862000000000000e+01	1.525000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
5.864000000000000e+01	1.450000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
5.866000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
5.868000000000000e+01	1.490000000000000e+04	0.000000000000000e+00	1.140629118445738e+00
5.870000000000000e+01	1.460000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
5.872000000000000e+01	1.425000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
5.874000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.145460125646268e+00
5.876000000000000e+01	1.520000000000000e+04	0.000000000000000e+00	1.145782192794573e+00
5.878000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	1.140951185591038e+00
5.880000000000000e+01	1.575000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
5.882000000000000e+01	1.590000000000000e+04	0.000000000000000e+00	1.136442245575020e+00
5.884000000000000e+01	1.495000000000000e+04	0.000000000000000e+00	1.144493924202556e+00
5.886000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
5.888000000000000e+01	1.400000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
5.890000000000000e+01	1.455000000000000e+04	0.000000000000000e+00	1.145138058498164e+00
5.892000000000000e+01	1.505000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
5.894000000000000e+01	1.580000000000000e+04	0.000000000000000e+00	1.138696715578134e+00
5.896000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.142239454174242e+00
5.898000000000000e+01	1.560000000000000e+04	0.000000000000000e+00	1.144171857055053e+00
5.900000000000000e+01	1.465000000000000e+04	0.000000000000000e+00	1.147070461389799e+00
5.902000000000000e+01	1.430000000000000e+04	0.000000000000000e+00	1.144815991350260e+00
5.904000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.142883588467044e+00
5.906000000000000e+01	1.595000000000000e+04	0.000000000000000e+00	1.147392528539107e+00
5.908000000000000e+01	1.605000000000000e+04	0.000000000000000e+00	1.141917387028141e+00
5.910000000000000e+01	1.445000000000000e+04	0.000000000000000e+00	1.143205655613746e+00
5.912000000000000e+01	1.485000000000000e+04	0.000000000000000e+00	1.141595319882240e+00
5.914000000000000e+01	1.620000000000000e+04	0.000000000000000e+00	1.142561521320543e+00
5.916000000000000e+01	1.440000000000000e+04	0.000000000000000e+00	1.148358729988237e+00
