# power_maxi = 0.03
# antistokes_power = 0.009
# window_length = 1.5
# polyorder = 1
# deriv_max = 5.0e7
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1902-10_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.011210699189342602,26577.532968484906,-1.0835543174865835e6,28157.299059898465
0.011220400696253938,25271.872859509087,-1.0808673305531074e6,28147.85387375209
0.011225251449713185,29119.04280501909,-1.0781159017182318e6,28141.150636330578
0.011230102203174821,24966.2127505277,-1.076332660943661e6,28130.225939988053
0.01123980371010526,25960.552641540737,-1.0767230503191517e6,28119.631753336173
0.011244654463574064,26857.722587045166,-1.0743686690713584e6,28108.600514747923
0.011249505217045257,25904.892532548198,-1.0735332446469313e6,28103.70377900543
0.011254355970518843,28352.062478049836,-1.0728301975837662e6,28098.76345683565
0.011254355970518843,26802.062478049836,-1.0728301975837662e6,28098.76345683565
0.011254355970518843,26302.062478049836,-1.0728301975837662e6,28098.76345683565
0.011259206723994816,27699.23242355008,-1.0725195383377518e6,28092.464258716616
0.011259206723994816,28899.23242355008,-1.0725195383377518e6,28092.464258716616
0.011283460491410578,26085.08215103036,-1.0672272326815026e6,28061.262621964266
0.011283460491410578,27785.08215103036,-1.0672272326815026e6,28061.262621964266
0.011283460491410578,26535.08215103036,-1.0672272326815026e6,28061.262621964266
0.01128831124490091,27482.25209652223,-1.06462048536113e6,28051.19618416044
0.01128831124490091,25932.25209652223,-1.06462048536113e6,28051.19618416044
0.01128831124490091,26182.25209652223,-1.06462048536113e6,28051.19618416044
0.01128831124490091,29232.25209652223,-1.06462048536113e6,28051.19618416044
0.011307714258886194,27720.931878475723,-1.0597016531485561e6,28024.597727959932
0.011317415765893214,27265.27176944408,-1.0555260986846532e6,28013.799580821593
0.011331968026421725,29006.781605886128,-1.0514180356265027e6,27997.63842779385
0.011331968026421725,26256.781605886128,-1.0514180356265027e6,27997.63842779385
0.011346520286971832,27948.291442315574,-1.0478606477891874e6,27982.984091036375
0.011351371040493337,28195.461387789255,-1.0476135470471068e6,27977.99038264376
0.011351371040493337,26395.461387789255,-1.0476135470471068e6,27977.99038264376
0.01135622179401724,28642.631333261535,-1.047261744817001e6,27973.03706354649
0.011361072547543547,28189.801278732415,-1.0461339214837973e6,27968.364341685123
0.011361072547543547,30439.801278732415,-1.0461339214837973e6,27968.364341685123
0.011365923301072256,27436.971224201894,-1.0462133028824263e6,27963.261547557086
0.011365923301072256,27086.971224201894,-1.0462133028824263e6,27963.261547557086
0.011370774054603367,26484.141169669965,-1.0441726780367761e6,27955.318912084087
0.011370774054603367,28834.141169669965,-1.0441726780367761e6,27955.318912084087
0.011375624808136883,26531.31111513664,-1.0444783764114465e6,27950.1420439134
0.011380475561672801,26228.481060601913,-1.0428161344438073e6,27945.679252563037
0.011399878575840527,27467.160842448964,-1.0398997793060861e6,27920.176348707748
0.01140472932938847,27164.33078790722,-1.038448739012989e6,27912.859200154075
0.01140472932938847,24414.33078790722,-1.038448739012989e6,27912.859200154075
0.01140472932938847,28314.33078790722,-1.038448739012989e6,27912.859200154075
0.011409580082938825,25811.500733364068,-1.0374605973846616e6,27908.169673746324
0.011414430836491582,29208.670678819515,-1.0366493432365737e6,27903.422834675373
0.011424132343604327,27303.01056972619,-1.035105441799712e6,27893.91669053256
0.011428983097164313,27150.18051517742,-1.0345254069024881e6,27889.10247625547
0.011438684604291512,28244.520406075662,-1.0335640269668709e6,27877.945856983708
0.011453236865000391,27586.03024241248,-1.0295275022756787e6,27859.454816210113
0.011458087618574841,29433.20018785527,-1.026138702156704e6,27855.671386519534
0.011458087618574841,27633.20018785527,-1.026138702156704e6,27855.671386519534
0.011462938372151704,28180.370133296652,-1.0239852692838428e6,27847.162945460015
0.011472639879312668,26124.710024175198,-1.0236344199288004e6,27835.935579299676
0.011472639879312668,27524.710024175198,-1.0236344199288004e6,27835.935579299676
0.011472639879312668,27074.710024175198,-1.0236344199288004e6,27835.935579299676
0.01147749063289677,24771.879969612353,-1.0227937465116926e6,27831.10199717404
0.011482341386483288,27469.049915048105,-1.0230326625237464e6,27826.05633114513
0.01149204289366357,24463.38980591538,-1.0207380755230878e6,27816.952892979392
0.01149204289366357,25913.38980591538,-1.0207380755230878e6,27816.952892979392
0.011501744400853513,30957.729696777016,-1.0184072734438416e6,27806.503044590652
0.011501744400853513,30907.729696777016,-1.0184072734438416e6,27806.503044590652
0.011501744400853513,26007.729696777016,-1.0184072734438416e6,27806.503044590652
0.011506595154452112,26304.899642205717,-1.0155720681622934e6,27801.21867224444
0.011506595154452112,26854.899642205717,-1.0155720681622934e6,27801.21867224444
0.011511445908053128,25502.069587633006,-1.0159200770550176e6,27796.17091447536
0.011511445908053128,23902.069587633006,-1.0159200770550176e6,27796.17091447536
0.011511445908053128,29802.069587633006,-1.0159200770550176e6,27796.17091447536
0.011516296661656562,27549.239533058888,-1.015112598718999e6,27789.292473603397
0.011525998168870684,26893.579423906416,-1.0137223387478605e6,27779.928619066206
0.011530848922481376,26240.749369328063,-1.01307155878981e6,27772.88991003715
0.011530848922481376,26690.749369328063,-1.01307155878981e6,27772.88991003715
0.011540550429710018,27535.089260167122,-1.0094118949679601e6,27762.183067998503
0.011540550429710018,28985.089260167122,-1.0094118949679601e6,27762.183067998503
0.011555102690571145,27776.599096415113,-1.0052917704658721e6,27744.427853471447
0.011569654951454074,28568.108932650382,-1.0007401392963139e6,27728.695674044542
0.011574505705086566,27315.27887805931,-999534.8003570241,27724.24399557227
0.011584207212358824,27309.618768872922,-996268.4363313455,27714.683981217055
0.011584207212358824,28309.618768872922,-996268.4363313455,27714.683981217055
0.011593908719640781,26803.958659680873,-994132.268326864,27704.784216910783
0.0115987594732854,28951.128605082726,-993258.805042348,27700.24591498591
0.0115987594732854,26401.128605082726,-993258.805042348,27700.24591498591
0.01160361022693245,28198.29855048316,-992484.8311817924,27697.46419855107
0.011608460980581926,25045.46849588218,-989706.7790870063,27687.06373836822
0.01161331173423383,26292.63844127978,-988802.1289431291,27682.546262993117
0.01161816248788816,28689.80838667597,-988532.0493217238,27676.973395281722
0.01161816248788816,28989.80838667597,-988532.0493217238,27676.973395281722
0.011627863995204114,24734.148277464086,-986636.4186535053,27666.294528437997
0.011627863995204114,26484.148277464086,-986636.4186535053,27666.294528437997
0.011637565502529788,25178.488168246535,-982746.2875943879,27655.10764363338
0.011642416256196272,28775.65811363563,-980036.2887729029,27651.173453806914
0.011647267009865188,28072.828059023304,-977491.088133798,27646.71178470078
0.011656968517210318,25017.167949794402,-974650.0340332403,27637.381730037087
0.011661819270886532,23664.33789517782,-973531.162436085,27633.691270998024
0.011671520778246266,27258.6777859404,-970673.02255461,27625.093044400055
0.011671520778246266,28908.6777859404,-970673.02255461,27625.093044400055
0.011671520778246266,25108.6777859404,-970673.02255461,27625.093044400055
0.011676371531929785,27855.847731319554,-970513.4264224803,27617.480081632602
0.011676371531929785,27355.847731319554,-970513.4264224803,27617.480081632602
0.011681222285615737,26703.01767669729,-969623.3302183145,27613.02891420763
0.011686073039304126,28950.18762207361,-968443.4608471257,27608.667178505126
0.011695774546688215,24344.527512821973,-963807.6876682352,27600.627359488575
0.011700625300383915,27391.697458194023,-963516.8327582303,27596.033540526598
0.011700625300383915,25591.697458194023,-963516.8327582303,27596.033540526598
0.011705476054082056,25538.86740356465,-961030.8887073847,27589.52143061174
0.011710326807782633,26386.037348933856,-958023.9438066928,27582.547501167173
0.011729729822609338,28224.717130396442,-955661.512902922,27564.63856629171
0.011729729822609338,27124.717130396442,-955661.512902922,27564.63856629171
0.011734580576322113,25271.887075758532,-956170.8512161364,27561.217230478604
0.01173943133003733,28819.057021119195,-955609.2332462533,27554.478431222087
0.011744282083754994,25516.226966478433,-954823.6713706959,27550.056328090926
0.011744282083754994,26416.226966478433,-954823.6713706959,27550.056328090926
0.011753983591197645,25810.56685719263,-953286.7273048314,27536.333540155563
0.011763685098650068,30254.90674790113,-952761.8749978631,27524.379385968765
0.011768535852379948,24452.07669325324,-952761.8749978631,27519.75777274993
0.011778237359847043,25096.416583953178,-952868.2283374222,27510.90392204791
0.011778237359847043,28396.416583953178,-952868.2283374222,27510.90392204791
0.011787938867323922,26840.75647464741,-952542.0986700596,27500.46805504063
0.011787938867323922,26890.75647464741,-952542.0986700596,27500.46805504063
0.011792789621066032,26087.926419992382,-952542.0986700596,27495.847507890987
0.011812192636058955,26626.60620135799,-950469.4172120156,27469.835598174715
0.011817043389813308,24423.77614669582,-950469.4172120156,27465.225105080775
0.011826744897329369,25168.116037367192,-950377.1837608331,27455.67015745074
0.011826744897329369,24168.116037367192,-950377.1837608331,27455.67015745074
0.011826744897329369,25968.116037367192,-950377.1837608331,27455.67015745074
0.011826744897329369,27168.116037367192,-950377.1837608331,27455.67015745074
0.011831595651091074,27015.285982700734,-950377.1837608331,27451.060111751573
0.011836446404855233,27262.455928032847,-950377.1837608331,27446.450066050074
0.011836446404855233,29162.455928032847,-950377.1837608331,27446.450066050074
0.011836446404855233,25962.455928032847,-950377.1837608331,27446.450066050074
0.011836446404855233,27912.455928032847,-950377.1837608331,27446.450066050074
0.011841297158621842,27659.625873363526,-950194.3905737401,27441.180390627487
0.01185099866616242,25003.96576402059,-949690.7357365313,27430.148285445204
0.011855849419936391,26501.135709346978,-949690.7357365313,27425.541569524725
0.011865550927491695,28095.47559999545,-949690.7357365313,27416.328137676774
0.01187040168127303,24942.64554531754,-946886.075574748,27401.663383013143
0.011884953942631771,27584.15538127521,-944179.1418374978,27378.212429201
0.011884953942631771,24984.15538127521,-944179.1418374978,27378.212429201
0.01188980469642293,28081.325326591566,-944179.1418374978,27373.632448649198
0.01188980469642293,26281.325326591566,-944179.1418374978,27373.632448649198
0.01189465545021655,25978.49527190649,-943706.3494250079,27367.36714764805
0.011909207711612161,29320.005107842648,-943706.3494250079,27353.634086170518
0.011918909219221532,28414.34499845958,-942028.4644674319,27338.533703356432
0.011918909219221532,22564.34499845958,-942028.4644674319,27338.533703356432
0.011918909219221532,26564.34499845958,-942028.4644674319,27338.533703356432
0.011918909219221532,28014.34499845958,-942028.4644674319,27338.533703356432
0.01192375997302991,27161.51494376589,-940938.4000952473,27330.10515913189
0.011928610726840748,28908.684889070762,-940938.4000952473,27325.540898601863
0.011928610726840748,25408.684889070762,-940938.4000952473,27325.540898601863
0.011938312234469813,28253.024779676205,-940021.5219395674,27313.178421187677
0.011938312234469813,28553.024779676205,-940021.5219395674,27313.178421187677
0.01194316298828804,26150.19472497677,-939247.9893220928,27305.892495356165
0.011948013742108729,26247.3646702759,-939247.9893220928,27301.336434583387
0.011972267511249147,27183.214396749972,-937317.6787634151,27271.803850109904
0.011977118265084628,29430.38434204047,-937317.6787634151,27267.257152784576
0.011977118265084628,27530.38434204047,-937317.6787634151,27267.257152784576
0.011986819772762993,27974.724232617147,-936712.2412226853,27256.052120741795
0.011991670526605876,26971.89417790333,-936712.2412226853,27251.508360238007
0.012011073542002105,24560.573959033638,-935507.1675595272,27229.157334308016
0.012011073542002105,27110.573959033638,-935507.1675595272,27229.157334308016
0.012020775049715042,24104.91384959015,-935507.1675595272,27220.08150430643
0.012020775049715042,25054.91384959015,-935507.1675595272,27220.08150430643
0.012035327311302984,26096.423685414098,-935383.2293721659,27206.041103586584
0.012035327311302984,26996.423685414098,-935383.2293721659,27206.041103586584
0.01204017806517058,26143.593630685857,-935112.2418194548,27200.570980886805
0.012045028819040645,24340.763575956178,-936405.9473100988,27200.483769244118
0.012054730326788202,23285.10346649249,-935544.499804666,27188.443205699925
0.012054730326788202,30435.10346649249,-935544.499804666,27188.443205699925
0.012054730326788202,26635.10346649249,-935544.499804666,27188.443205699925
0.012059581080665693,28732.273411758477,-934525.9331080155,27180.415171028482
0.012059581080665693,27132.273411758477,-934525.9331080155,27180.415171028482
0.012064431834545659,26479.44335702302,-934525.9331080155,27175.882015732528
0.012064431834545659,25229.44335702302,-934525.9331080155,27175.882015732528
0.012069282588428102,26776.613302286125,-934525.9331080155,27171.34886043426
0.012074133342313024,28523.783247547777,-934525.9331080155,27166.81570513368
0.012088685603982649,28215.293083324068,-934195.8373350005,27152.09445159436
0.01209353635787748,29312.46302857994,-934195.8373350005,27147.56289749787
0.01209353635787748,27212.46302857994,-934195.8373350005,27147.56289749787
0.01209353635787748,27412.46302857994,-934195.8373350005,27147.56289749787
0.012108088619576855,26953.972864338873,-932618.7941124388,27128.63063359863
0.012112939373481606,25001.142809588957,-932618.7941124388,27124.10672934144
0.012112939373481606,28001.142809588957,-932618.7941124388,27124.10672934144
0.012122640881298555,26095.482700084784,-932618.7941124388,27115.058920820127
0.0121371931430426,24736.992535817655,-931651.7391593336,27098.241013418905
0.0121371931430426,27486.992535817655,-931651.7391593336,27098.241013418905
0.01214204389696225,27584.16248105905,-931651.7391593336,27093.72180009343
0.01214204389696225,26434.16248105905,-931651.7391593336,27093.72180009343
0.01214204389696225,26034.16248105905,-931651.7391593336,27093.72180009343
0.012146894650884383,24981.33242629899,-931069.6480300184,27087.25159338521
0.012156596158736101,24725.672316774533,-930618.9536791774,27076.711552195826
0.01216144691266569,26122.842262010126,-928974.9331163767,27066.704174632832
0.01216144691266569,27122.842262010126,-928974.9331163767,27066.704174632832
0.012180849928408916,28911.52204293799,-929430.0352069205,27050.191277446396
0.012185700682350942,25358.691988166327,-929227.5914750353,27045.01099610606
0.012185700682350942,28258.691988166327,-929227.5914750353,27045.01099610606
0.012185700682350942,25908.691988166327,-929227.5914750353,27045.01099610606
0.012200252944191959,28400.201823842624,-927655.1056937069,27026.288369931583
0.012205103698143946,25347.37176906515,-927655.1056937069,27021.78854326156
0.012219655960014848,24988.88160472401,-926883.5135630656,27005.751237720633
0.012219655960014848,28938.88160472401,-926883.5135630656,27005.751237720633
0.012219655960014848,26438.88160472401,-926883.5135630656,27005.751237720633
0.0122245067139768,26436.051549940723,-926883.5135630656,27001.255153844948
0.012229357467941248,27033.22149515598,-926883.5135630656,26996.759069966953
0.012229357467941248,27233.22149515598,-926883.5135630656,26996.759069966953
