# power_maxi = 0.03
# antistokes_power = 0.005
# window_length = 1.5
# polyorder = 1
# deriv_max = 1.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1948-03_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.013684583772155316,125334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,121534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,124284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,123834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,119584.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,114084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,102134.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,106634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,100334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,105684.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,110434.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,107234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,110384.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,111434.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,105234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,108484.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,120084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,117284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,109534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,118784.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,125684.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,132884.204992709,3.0030276314795904e7,63547.41607296025
0.013684583772155316,130484.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,122784.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,123584.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,121784.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,110534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,109334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,103934.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,114034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,91384.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,90034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,85834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,86234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,91734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,73684.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,82534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,77334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,80234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,71134.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,67734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,62234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,61234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,49484.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,51184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,55334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,53734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,56034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,50834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,49634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,47334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,41784.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,42534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,40634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,40534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31084.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,33184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30384.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30484.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,33034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29234.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29284.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,32434.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30034.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31234.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29734.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29384.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29534.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29284.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28334.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26934.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28134.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27434.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27334.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29134.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26034.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,21784.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,23584.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25734.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,24534.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26584.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,23184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25834.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,22634.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,23734.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26784.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26334.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25584.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27584.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25884.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26434.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26484.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,26184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,27084.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28234.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,25184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,24984.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28734.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28434.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29084.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,28884.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29284.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,29484.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31684.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30184.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,33184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31484.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,30634.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31384.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,31984.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,32734.204992709016,3.0030276314795904e7,63547.41607296025
0.013684583772155316,41134.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,40784.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,36734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,43034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,43584.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,41534.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,48834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,50834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,52084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,51434.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,50334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,54834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,56134.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,59734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,57684.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,60384.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,68934.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,77934.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,70234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,68484.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,66234.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,73434.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,76084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,81284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,83634.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,86184.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,82734.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,92384.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,95334.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,104834.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,105084.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,113034.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,120284.20499270901,3.0030276314795904e7,63547.41607296025
0.013684583772155316,108284.20499270901,3.0030276314795904e7,63547.41607296025
0.013689434526893357,25781.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,24631.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,27281.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,22781.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,26081.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,26781.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,26831.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,29131.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,28331.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,25381.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,32581.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,34231.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,32131.374937472938,3.0030276314795904e7,63693.08557807896
0.013689434526893357,34181.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,37131.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,36081.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,39181.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,38381.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,35931.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,45281.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,41781.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,51281.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,52531.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,63481.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,62881.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,70681.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,77231.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,76031.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,78231.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,75781.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,77131.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,83331.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,85381.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,82731.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,84081.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,88931.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,87331.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,87931.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,85931.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,96981.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,87681.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,92281.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,101881.37493747294,3.0030276314795904e7,63693.08557807896
0.013689434526893357,102681.37493747294,3.0030276314795904e7,63693.08557807896
