# power_maxi = 0.03
# antistokes_power = 0.003
# window_length = 1.5
# polyorder = 1
# deriv_max = 2.0e8
# power_mini = 2.0e-5
# 
# [calibrations]
# bbg = [1824.8813838215074]
# b = [-1.195530106692199e-5]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1731-30_power_sweep_plot_3.dat"]
# a = [0.015061321344515566]
# abg = [8787.162747897504]
# configuration = [0]
# 
# [data]
# filename = ["I:\\Other computers\\Spectro2021\\Lab66_spectrometer_2021\\DataLab37\\2025\\04\\2025-04-09\\qdplot_logic\\20250409-1746-30_power_sweep_plot_4.dat"]
# configuration = [0]
# 
power,pfi1,derivative,smoothed
0.017288695306908033,17381.473506339193,-1.1268739912856969e6,17293.148092622167
0.017288695306908033,18881.473506339193,-1.1268739912856969e6,17293.148092622167
0.017288695306908033,18831.473506339193,-1.1268739912856969e6,17293.148092622167
0.017288695306908033,19481.473506339193,-1.1268739912856969e6,17293.148092622167
0.017293546063753395,18678.64344987365,-1.1241840527087979e6,17290.38854524983
0.01729839682060178,15825.81339340634,-1.1241840527087979e6,17284.935401757302
0.01729839682060178,16525.81339340634,-1.1241840527087979e6,17284.935401757302
0.01729839682060178,17575.81339340634,-1.1241840527087979e6,17284.935401757302
0.01729839682060178,16375.81339340634,-1.1241840527087979e6,17284.935401757302
0.01729839682060178,18175.81339340634,-1.1241840527087979e6,17284.935401757302
0.0173032475774532,17122.983336937265,-1.1241840527087979e6,17279.48225826137
0.01730809833430764,15470.15328046642,-1.1241840527087979e6,17274.02911476204
0.01730809833430764,15670.15328046642,-1.1241840527087979e6,17274.02911476204
0.01730809833430764,16420.15328046642,-1.1241840527087979e6,17274.02911476204
0.01730809833430764,18070.15328046642,-1.1241840527087979e6,17274.02911476204
0.017312949091165115,16217.323223993812,-1.1242907680429113e6,17268.46666353061
0.017312949091165115,15467.323223993812,-1.1242907680429113e6,17268.46666353061
0.017317799848025627,16364.493167519431,-1.1242907680429113e6,17263.013002374315
0.017317799848025627,15464.493167519431,-1.1242907680429113e6,17263.013002374315
0.01732265060488915,15161.66311104329,-1.123950264531463e6,17257.91033874155
0.01732265060488915,18861.66311104329,-1.123950264531463e6,17257.91033874155
0.017327501361755704,14858.833054565384,-1.1240009783958027e6,17252.40577672253
0.017327501361755704,17858.833054565384,-1.1240009783958027e6,17252.40577672253
0.017327501361755704,15758.833054565384,-1.1240009783958027e6,17252.40577672253
0.017327501361755704,17558.833054565384,-1.1240009783958027e6,17252.40577672253
0.017332352118625285,18056.00299808571,-1.1240009783958027e6,17246.95352125516
0.017332352118625285,20056.00299808571,-1.1240009783958027e6,17246.95352125516
0.017332352118625285,19556.00299808571,-1.1240009783958027e6,17246.95352125516
0.017337202875497906,18453.17294160426,-1.1240009783958027e6,17241.501265784376
0.017337202875497906,16203.172941604262,-1.1240009783958027e6,17241.501265784376
0.017337202875497906,18153.17294160426,-1.1240009783958027e6,17241.501265784376
0.01734205363237356,17150.34288512105,-1.1247531891144786e6,17235.26061735892
0.01734205363237356,17450.34288512105,-1.1247531891144786e6,17235.26061735892
0.01734205363237356,14650.342885121048,-1.1247531891144786e6,17235.26061735892
0.017346904389252234,16697.512828636067,-1.1247531891144786e6,17229.804713090012
0.017346904389252234,15997.512828636067,-1.1247531891144786e6,17229.804713090012
0.017346904389252234,15847.512828636067,-1.1247531891144786e6,17229.804713090012
0.01735175514613394,16544.68277214932,-1.123425411261433e6,17225.75052540729
0.017356605903018685,17091.8527156608,-1.1225067517304572e6,17221.274360988704
0.017356605903018685,16091.8527156608,-1.1225067517304572e6,17221.274360988704
0.017356605903018685,19341.8527156608,-1.1225067517304572e6,17221.274360988704
0.017356605903018685,18791.8527156608,-1.1225067517304572e6,17221.274360988704
0.017356605903018685,15491.8527156608,-1.1225067517304572e6,17221.274360988704
0.017361456659906457,16489.022659170514,-1.1225067517304572e6,17215.829353631176
0.017361456659906457,17389.022659170514,-1.1225067517304572e6,17215.829353631176
0.017361456659906457,14239.022659170514,-1.1225067517304572e6,17215.829353631176
0.017361456659906457,18139.022659170514,-1.1225067517304572e6,17215.829353631176
0.017361456659906457,15239.022659170514,-1.1225067517304572e6,17215.829353631176
0.017361456659906457,17889.022659170514,-1.1225067517304572e6,17215.829353631176
0.01736630741679726,16086.192602678457,-1.1214880597526485e6,17211.472489353724
0.01736630741679726,17136.192602678457,-1.1214880597526485e6,17211.472489353724
0.01736630741679726,15336.192602678457,-1.1214880597526485e6,17211.472489353724
0.01736630741679726,18436.192602678457,-1.1214880597526485e6,17211.472489353724
0.01736630741679726,18736.192602678457,-1.1214880597526485e6,17211.472489353724
0.01736630741679726,18636.192602678457,-1.1214880597526485e6,17211.472489353724
0.01736630741679726,17786.192602678457,-1.1214880597526485e6,17211.472489353724
0.017371158173691108,17733.362546184628,-1.1206151559773686e6,17206.968099615686
0.017371158173691108,18133.362546184628,-1.1206151559773686e6,17206.968099615686
0.017376008930587977,16930.532489689034,-1.1206151559773686e6,17201.53226791909
0.017376008930587977,15430.532489689034,-1.1206151559773686e6,17201.53226791909
0.017376008930587977,16680.532489689034,-1.1206151559773686e6,17201.53226791909
0.017376008930587977,16930.532489689034,-1.1206151559773686e6,17201.53226791909
0.01738085968748789,17477.702433191662,-1.12054615455149e6,17196.17099628849
0.01738085968748789,18277.702433191662,-1.12054615455149e6,17196.17099628849
0.01738085968748789,17327.702433191662,-1.12054615455149e6,17196.17099628849
0.01738085968748789,17177.702433191662,-1.12054615455149e6,17196.17099628849
0.01738085968748789,16477.702433191662,-1.12054615455149e6,17196.17099628849
0.01738085968748789,17377.702433191662,-1.12054615455149e6,17196.17099628849
0.01738571044439083,17324.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,18224.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,18124.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,18124.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,18674.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,19474.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,20274.87237669253,-1.1201450436221357e6,17191.170445601732
0.01738571044439083,16924.87237669253,-1.1201450436221357e6,17191.170445601732
0.017390561201296815,16872.042320191616,-1.1201450436221357e6,17185.73689429568
0.017390561201296815,15372.042320191616,-1.1201450436221357e6,17185.73689429568
0.017395411958205823,17069.21226368894,-1.1180064827724856e6,17182.639946725336
0.017395411958205823,16719.21226368894,-1.1180064827724856e6,17182.639946725336
0.017395411958205823,18019.21226368894,-1.1180064827724856e6,17182.639946725336
0.017395411958205823,19269.21226368894,-1.1180064827724856e6,17182.639946725336
0.017395411958205823,17869.21226368894,-1.1180064827724856e6,17182.639946725336
0.017395411958205823,19219.21226368894,-1.1180064827724856e6,17182.639946725336
0.017400262715117878,15266.382207184484,-1.1180064827724856e6,17177.216769051305
0.017400262715117878,17766.382207184484,-1.1180064827724856e6,17177.216769051305
0.017400262715117878,16366.382207184484,-1.1180064827724856e6,17177.216769051305
0.017400262715117878,16566.382207184484,-1.1180064827724856e6,17177.216769051305
0.017400262715117878,17866.382207184484,-1.1180064827724856e6,17177.216769051305
0.017400262715117878,15616.382207184484,-1.1180064827724856e6,17177.216769051305
0.017400262715117878,15266.382207184484,-1.1180064827724856e6,17177.216769051305
0.01740511347203297,16963.552150678257,-1.1180064827724856e6,17171.793591373877
0.01740511347203297,18363.552150678257,-1.1180064827724856e6,17171.793591373877
0.01740511347203297,17263.552150678257,-1.1180064827724856e6,17171.793591373877
0.017409964228951094,16960.722094170265,-1.1180064827724856e6,17166.37041369306
0.017409964228951094,18860.722094170265,-1.1180064827724856e6,17166.37041369306
0.017409964228951094,16710.722094170265,-1.1180064827724856e6,17166.37041369306
0.017409964228951094,18360.722094170265,-1.1180064827724856e6,17166.37041369306
0.017409964228951094,17960.722094170265,-1.1180064827724856e6,17166.37041369306
0.017409964228951094,17310.722094170265,-1.1180064827724856e6,17166.37041369306
0.017409964228951094,16510.722094170265,-1.1180064827724856e6,17166.37041369306
0.01741481498587226,16107.892037660495,-1.1180064827724856e6,17160.947236008844
0.01741481498587226,18257.892037660495,-1.1180064827724856e6,17160.947236008844
0.01741481498587226,18107.892037660495,-1.1180064827724856e6,17160.947236008844
0.01741481498587226,15907.892037660495,-1.1180064827724856e6,17160.947236008844
0.01741481498587226,17107.892037660495,-1.1180064827724856e6,17160.947236008844
0.01741481498587226,16007.892037660495,-1.1180064827724856e6,17160.947236008844
0.017419665742796468,17805.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,16905.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,18205.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,16055.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,17105.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,15955.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,17855.061981148952,-1.1180064827724856e6,17155.52405832123
0.017419665742796468,15705.061981148952,-1.1180064827724856e6,17155.52405832123
0.017424516499723715,15952.231924635635,-1.1180064827724856e6,17150.100880630212
0.017424516499723715,18652.231924635635,-1.1180064827724856e6,17150.100880630212
0.017424516499723715,19352.231924635635,-1.1180064827724856e6,17150.100880630212
0.017424516499723715,15002.231924635635,-1.1180064827724856e6,17150.100880630212
0.017424516499723715,18252.231924635635,-1.1180064827724856e6,17150.100880630212
0.017424516499723715,17352.231924635635,-1.1180064827724856e6,17150.100880630212
0.017424516499723715,21402.231924635635,-1.1180064827724856e6,17150.100880630212
0.017429367256653994,16449.40186812055,-1.1180064827724856e6,17144.677702935805
0.017429367256653994,18599.40186812055,-1.1180064827724856e6,17144.677702935805
0.017434218013587313,17546.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,16696.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,18396.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,18296.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,17296.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,18096.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,16696.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,18196.571811603688,-1.1180064827724856e6,17139.254525238
0.017434218013587313,17346.571811603688,-1.1180064827724856e6,17139.254525238
0.017439068770523692,17393.741755085044,-1.1180064827724856e6,17133.831347536776
0.017439068770523692,17293.741755085044,-1.1180064827724856e6,17133.831347536776
0.017439068770523692,18743.741755085044,-1.1180064827724856e6,17133.831347536776
0.017439068770523692,17643.741755085044,-1.1180064827724856e6,17133.831347536776
0.017439068770523692,17893.741755085044,-1.1180064827724856e6,17133.831347536776
0.017443919527463096,17240.911698564632,-1.1180064827724856e6,17128.408169832168
0.017443919527463096,17990.911698564632,-1.1180064827724856e6,17128.408169832168
0.017443919527463096,17140.911698564632,-1.1180064827724856e6,17128.408169832168
0.017443919527463096,17890.911698564632,-1.1180064827724856e6,17128.408169832168
0.017443919527463096,18040.911698564632,-1.1180064827724856e6,17128.408169832168
0.017448770284405543,19038.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,17938.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,17838.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,17238.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,17188.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,17888.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,19288.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,18238.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,15738.081642042445,-1.1180064827724856e6,17122.98499212416
0.017448770284405543,17438.081642042445,-1.1180064827724856e6,17122.98499212416
0.017453621041351033,15185.251585518487,-1.1180064827724856e6,17117.561814412747
0.017453621041351033,17385.251585518487,-1.1180064827724856e6,17117.561814412747
0.017453621041351033,18535.251585518487,-1.1180064827724856e6,17117.561814412747
0.017453621041351033,14635.251585518487,-1.1180064827724856e6,17117.561814412747
0.01745847179829956,17232.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,18532.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,18482.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,15932.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,17332.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,19532.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,16982.421528992752,-1.1180064827724856e6,17112.13863669794
0.01745847179829956,16932.421528992752,-1.1180064827724856e6,17112.13863669794
0.017463322555251137,17829.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,18679.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,15979.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,17529.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,14329.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,17129.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,18429.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,18179.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,15279.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,18379.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,18429.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,16479.591472465243,-1.1180064827724856e6,17106.715458979725
0.017463322555251137,18829.591472465243,-1.1180064827724856e6,17106.715458979725
0.01746817331220575,17776.76141593596,-1.1175623849969173e6,17101.809525537697
0.01746817331220575,17126.76141593596,-1.1175623849969173e6,17101.809525537697
0.01746817331220575,19376.76141593596,-1.1175623849969173e6,17101.809525537697
0.01746817331220575,15526.761415935958,-1.1175623849969173e6,17101.809525537697
0.01746817331220575,17476.76141593596,-1.1175623849969173e6,17101.809525537697
0.017473024069163415,18323.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,16973.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,17873.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,17723.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,18473.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,18773.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,14823.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,16873.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,16823.931359404894,-1.1175623849969173e6,17096.388502023052
0.017473024069163415,18373.931359404894,-1.1175623849969173e6,17096.388502023052
0.01747787482612413,16721.10130287205,-1.1175623849969173e6,17090.967478504994
0.01747787482612413,18121.10130287205,-1.1175623849969173e6,17090.967478504994
0.01747787482612413,19221.10130287205,-1.1175623849969173e6,17090.967478504994
